6274.0,0.15967371152513513,0.6518072594366331
6275.0,0.15967371152513513,0.6518072594366331
6276.0,0.15967371152513513,0.6518072594366331
6277.0,0.15967371152513513,0.6518072594366331
6278.0,0.15967371152513513,0.6518072594366331
6279.0,0.15967371152513513,0.6518072594366331
6280.0,0.15967371152513513,0.6518072594366331
6281.0,0.15967371152513513,0.6518072594366331
6282.0,0.15967371152513513,0.6518072594366331
6283.0,0.15967371152513513,0.6518072594366331
6284.0,0.15967371152513513,0.6518072594366331
6285.0,0.15967371152513513,0.6518072594366331
6286.0,0.15967371152513513,0.6518072594366331
6287.0,0.15967371152513513,0.6518072594366331
6288.0,0.15967371152513513,0.6518072594366331
6289.0,0.15967371152513513,0.6518072594366331
6290.0,0.15967371152513513,0.6518072594366331
6291.0,0.15967371152513513,0.6518072594366331
6292.0,0.15967371152513513,0.6518072594366331
6293.0,0.15967371152513513,0.6518072594366331
6294.0,0.15967371152513513,0.6518072594366331
6295.0,0.15967371152513513,0.6518072594366331
6296.0,0.15967371152513513,0.6518072594366331
6297.0,0.15967371152513513,0.6518072594366331
6298.0,0.15967371152513513,0.6518072594366331
6299.0,0.15967371152513513,0.6518072594366331
6300.0,0.15967371152513513,0.6518072594366331
6301.0,0.15967371152513513,0.6518072594366331
6302.0,0.15967371152513513,0.6518072594366331
6303.0,0.15967371152513513,0.6518072594366331
6304.0,0.15967371152513513,0.6518072594366331
6305.0,0.15967371152513513,0.6518072594366331
6306.0,0.15967371152513513,0.6518072594366331
6307.0,0.15967371152513513,0.6518072594366331
6308.0,0.15967371152513513,0.6518072594366331
6309.0,0.15967371152513513,0.6518072594366331
6310.0,0.15967371152513513,0.6518072594366331
6311.0,0.15967371152513513,0.6518072594366331
6312.0,0.15967371152513513,0.6518072594366331
6313.0,0.15967371152513513,0.6518072594366331
6314.0,0.15967371152513513,0.6518072594366331
6315.0,0.15967371152513513,0.6518072594366331
6316.0,0.15967371152513513,0.6518072594366331
6317.0,0.15967371152513513,0.6518072594366331
6318.0,0.15967371152513513,0.6518072594366331
6319.0,0.15967371152513513,0.6518072594366331
6320.0,0.15967371152513513,0.6518072594366331
6321.0,0.15967371152513513,0.6518072594366331
6322.0,0.15967371152513513,0.6518072594366331
6323.0,0.15967371152513513,0.6518072594366331
6324.0,0.15967371152513513,0.6518072594366331
6325.0,0.15967371152513513,0.6518072594366331
6326.0,0.15967371152513513,0.6518072594366331
6327.0,0.15967371152513513,0.6518072594366331
6328.0,0.15967371152513513,0.6518072594366331
6329.0,0.15967371152513513,0.6518072594366331
6330.0,0.15967371152513513,0.6518072594366331
6331.0,0.15967371152513513,0.6518072594366331
6332.0,0.15967371152513513,0.6518072594366331
6333.0,0.15967371152513513,0.6518072594366331
6334.0,0.15967371152513513,0.6518072594366331
6335.0,0.15967371152513513,0.6518072594366331
6336.0,0.15967371152513513,0.6518072594366331
6337.0,0.15967371152513513,0.6518072594366331
6338.0,0.15967371152513513,0.6518072594366331
6339.0,0.15967371152513513,0.6518072594366331
6340.0,0.15967371152513513,0.6518072594366331
6341.0,0.15967371152513513,0.6518072594366331
6342.0,0.15967371152513513,0.6518072594366331
6343.0,0.15967371152513513,0.6518072594366331
6344.0,0.15967371152513513,0.6518072594366331
6345.0,0.15967371152513513,0.6518072594366331
6346.0,0.15967371152513513,0.6518072594366331
6347.0,0.15967371152513513,0.6518072594366331
6348.0,0.15967371152513513,0.6518072594366331
6349.0,0.15967371152513513,0.6518072594366331
6350.0,0.15967371152513513,0.6518072594366331
6351.0,0.15967371152513513,0.6518072594366331
6352.0,0.15967371152513513,0.6518072594366331
6353.0,0.15967371152513513,0.6518072594366331
6354.0,0.15967371152513513,0.6518072594366331
6355.0,0.15967371152513513,0.6518072594366331
6356.0,0.15967371152513513,0.6518072594366331
6357.0,0.15967371152513513,0.6518072594366331
6358.0,0.15967371152513513,0.6518072594366331
6359.0,0.15967371152513513,0.6518072594366331
6360.0,0.15967371152513513,0.6518072594366331
6361.0,0.15967371152513513,0.6518072594366331
6362.0,0.15967371152513513,0.6518072594366331
6363.0,0.15967371152513513,0.6518072594366331
6364.0,0.15967371152513513,0.6518072594366331
6365.0,0.15967371152513513,0.6518072594366331
6366.0,0.15967371152513513,0.6518072594366331
6367.0,0.15967371152513513,0.6518072594366331
6368.0,0.15967371152513513,0.6518072594366331
6369.0,0.15967371152513513,0.6518072594366331
6370.0,0.15967371152513513,0.6518072594366331
6371.0,0.15967371152513513,0.6518072594366331
6372.0,0.15967371152513513,0.6518072594366331
6373.0,0.15967371152513513,0.6518072594366331
6374.0,0.15967371152513513,0.6518072594366331
6375.0,0.15967371152513513,0.6518072594366331
6376.0,0.15967371152513513,0.6518072594366331
6377.0,0.15967371152513513,0.6518072594366331
6378.0,0.15967371152513513,0.6518072594366331
6379.0,0.15967371152513513,0.6518072594366331
6380.0,0.15967371152513513,0.6518072594366331
6381.0,0.15967371152513513,0.6518072594366331
6382.0,0.15967371152513513,0.6518072594366331
6383.0,0.15967371152513513,0.6518072594366331
6384.0,0.15967371152513513,0.6518072594366331
6385.0,0.15967371152513513,0.6518072594366331
6386.0,0.15967371152513513,0.6518072594366331
6387.0,0.15967371152513513,0.6518072594366331
6388.0,0.15967371152513513,0.6518072594366331
6389.0,0.15967371152513513,0.6518072594366331
6390.0,0.15967371152513513,0.6518072594366331
6391.0,0.15967371152513513,0.6518072594366331
6392.0,0.15967371152513513,0.6518072594366331
6393.0,0.15967371152513513,0.6518072594366331
6394.0,0.15967371152513513,0.6518072594366331
6395.0,0.15967371152513513,0.6518072594366331
6396.0,0.15967371152513513,0.6518072594366331
6397.0,0.15967371152513513,0.6518072594366331
6398.0,0.15967371152513513,0.6518072594366331
6399.0,0.15967371152513513,0.6518072594366331
6400.0,0.15967371152513513,0.6518072594366331
6401.0,0.15967371152513513,0.6518072594366331
6402.0,0.15967371152513513,0.6518072594366331
6403.0,0.15967371152513513,0.6518072594366331
6404.0,0.15967371152513513,0.6518072594366331
6405.0,0.15967371152513513,0.6518072594366331
6406.0,0.15967371152513513,0.6518072594366331
6407.0,0.15967371152513513,0.6518072594366331
6408.0,0.15967371152513513,0.6518072594366331
6409.0,0.15967371152513513,0.6518072594366331
6410.0,0.15967371152513513,0.6518072594366331
6411.0,0.15967371152513513,0.6518072594366331
6412.0,0.15967371152513513,0.6518072594366331
6413.0,0.15967371152513513,0.6518072594366331
6414.0,0.15967371152513513,0.6518072594366331
6415.0,0.15967371152513513,0.6518072594366331
6416.0,0.15967371152513513,0.6518072594366331
6417.0,0.15967371152513513,0.6518072594366331
6418.0,0.15967371152513513,0.6518072594366331
6419.0,0.15967371152513513,0.6518072594366331
6420.0,0.15967371152513513,0.6518072594366331
6421.0,0.15967371152513513,0.6518072594366331
6422.0,0.15967371152513513,0.6518072594366331
6423.0,0.15967371152513513,0.6518072594366331
6424.0,0.15967371152513513,0.6518072594366331
6425.0,0.15967371152513513,0.6518072594366331
6426.0,0.15967371152513513,0.6518072594366331
6427.0,0.15967371152513513,0.6518072594366331
6428.0,0.15967371152513513,0.6518072594366331
6429.0,0.15967371152513513,0.6518072594366331
6430.0,0.15967371152513513,0.6518072594366331
6431.0,0.15967371152513513,0.6518072594366331
6432.0,0.15967371152513513,0.6518072594366331
6433.0,0.15967371152513513,0.6518072594366331
6434.0,0.15967371152513513,0.6518072594366331
6435.0,0.15967371152513513,0.6518072594366331
6436.0,0.15967371152513513,0.6518072594366331
6437.0,0.15967371152513513,0.6518072594366331
6438.0,0.15967371152513513,0.6518072594366331
6439.0,0.15967371152513513,0.6518072594366331
6440.0,0.15967371152513513,0.6518072594366331
6441.0,0.15967371152513513,0.6518072594366331
6442.0,0.15967371152513513,0.6518072594366331
6443.0,0.15967371152513513,0.6518072594366331
6444.0,0.15967371152513513,0.6518072594366331
6445.0,0.15967371152513513,0.6518072594366331
6446.0,0.15967371152513513,0.6518072594366331
6447.0,0.15967371152513513,0.6518072594366331
6448.0,0.15967371152513513,0.6518072594366331
6449.0,0.15967371152513513,0.6518072594366331
6450.0,0.15967371152513513,0.6518072594366331
6451.0,0.15967371152513513,0.6518072594366331
6452.0,0.15967371152513513,0.6518072594366331
6453.0,0.15967371152513513,0.6518072594366331
6454.0,0.15967371152513513,0.6518072594366331
6455.0,0.15967371152513513,0.6518072594366331
6456.0,0.15967371152513513,0.6518072594366331
6457.0,0.15967371152513513,0.6518072594366331
6458.0,0.15967371152513513,0.6518072594366331
6459.0,0.15967371152513513,0.6518072594366331
6460.0,0.15967371152513513,0.6518072594366331
6461.0,0.15967371152513513,0.6518072594366331
6462.0,0.15967371152513513,0.6518072594366331
6463.0,0.15967371152513513,0.6518072594366331
6464.0,0.15967371152513513,0.6518072594366331
6465.0,0.15967371152513513,0.6518072594366331
6466.0,0.15967371152513513,0.6518072594366331
6467.0,0.15967371152513513,0.6518072594366331
6468.0,0.15967371152513513,0.6518072594366331
6469.0,0.15967371152513513,0.6518072594366331
6470.0,0.15967371152513513,0.6518072594366331
6471.0,0.15967371152513513,0.6518072594366331
6472.0,0.15967371152513513,0.6518072594366331
6473.0,0.15967371152513513,0.6518072594366331
6474.0,0.15967371152513513,0.6518072594366331
6475.0,0.15967371152513513,0.6518072594366331
6476.0,0.15967371152513513,0.6518072594366331
6477.0,0.15967371152513513,0.6518072594366331
6478.0,0.15967371152513513,0.6518072594366331
6479.0,0.15967371152513513,0.6518072594366331
6480.0,0.15967371152513513,0.6518072594366331
6481.0,0.15967371152513513,0.6518072594366331
6482.0,0.15967371152513513,0.6518072594366331
6483.0,0.15967371152513513,0.6518072594366331
6484.0,0.15967371152513513,0.6518072594366331
6485.0,0.15967371152513513,0.6518072594366331
6486.0,0.15967371152513513,0.6518072594366331
6487.0,0.15967371152513513,0.6518072594366331
6488.0,0.15967371152513513,0.6518072594366331
6489.0,0.15967371152513513,0.6518072594366331
6490.0,0.15967371152513513,0.6518072594366331
6491.0,0.15967371152513513,0.6518072594366331
6492.0,0.15967371152513513,0.6518072594366331
6493.0,0.15967371152513513,0.6518072594366331
6494.0,0.15967371152513513,0.6518072594366331
6495.0,0.15967371152513513,0.6518072594366331
6496.0,0.15967371152513513,0.6518072594366331
6497.0,0.15967371152513513,0.6518072594366331
6498.0,0.15967371152513513,0.6518072594366331
6499.0,0.15967371152513513,0.6518072594366331
6500.0,0.15967371152513513,0.6518072594366331
6501.0,0.15967371152513513,0.6518072594366331
6502.0,0.15967371152513513,0.6518072594366331
6503.0,0.15967371152513513,0.6518072594366331
6504.0,0.15967371152513513,0.6518072594366331
6505.0,0.15967371152513513,0.6518072594366331
6506.0,0.15967371152513513,0.6518072594366331
6507.0,0.15967371152513513,0.6518072594366331
6508.0,0.15967371152513513,0.6518072594366331
6509.0,0.15967371152513513,0.6518072594366331
6510.0,0.15967371152513513,0.6518072594366331
6511.0,0.15967371152513513,0.6518072594366331
6512.0,0.15967371152513513,0.6518072594366331
6513.0,0.15967371152513513,0.6518072594366331
6514.0,0.15967371152513513,0.6518072594366331
6515.0,0.15967371152513513,0.6518072594366331
6516.0,0.15967371152513513,0.6518072594366331
6517.0,0.15967371152513513,0.6518072594366331
6518.0,0.15967371152513513,0.6518072594366331
6519.0,0.15967371152513513,0.6518072594366331
6520.0,0.15967371152513513,0.6518072594366331
6521.0,0.15967371152513513,0.6518072594366331
6522.0,0.15967371152513513,0.6518072594366331
6523.0,0.15967371152513513,0.6518072594366331
6524.0,0.15967371152513513,0.6518072594366331
6525.0,0.15967371152513513,0.6518072594366331
6526.0,0.15967371152513513,0.6518072594366331
6527.0,0.15967371152513513,0.6518072594366331
6528.0,0.15967371152513513,0.6518072594366331
6529.0,0.15967371152513513,0.6518072594366331
6530.0,0.15967371152513513,0.6518072594366331
6531.0,0.15967371152513513,0.6518072594366331
6532.0,0.15967371152513513,0.6518072594366331
6533.0,0.15967371152513513,0.6518072594366331
6534.0,0.15967371152513513,0.6518072594366331
6535.0,0.15967371152513513,0.6518072594366331
6536.0,0.15967371152513513,0.6518072594366331
6537.0,0.15967371152513513,0.6518072594366331
6538.0,0.15967371152513513,0.6518072594366331
6539.0,0.15967371152513513,0.6518072594366331
6540.0,0.15967371152513513,0.6518072594366331
6541.0,0.15967371152513513,0.6518072594366331
6542.0,0.15967371152513513,0.6518072594366331
6543.0,0.15967371152513513,0.6518072594366331
6544.0,0.15967371152513513,0.6518072594366331
6545.0,0.15967371152513513,0.6518072594366331
6546.0,0.15967371152513513,0.6518072594366331
6547.0,0.15967371152513513,0.6518072594366331
6548.0,0.15967371152513513,0.6518072594366331
6549.0,0.15967371152513513,0.6518072594366331
6550.0,0.15967371152513513,0.6518072594366331
6551.0,0.15967371152513513,0.6518072594366331
6552.0,0.15967371152513513,0.6518072594366331
6553.0,0.15967371152513513,0.6518072594366331
6554.0,0.15967371152513513,0.6518072594366331
6555.0,0.15967371152513513,0.6518072594366331
6556.0,0.15967371152513513,0.6518072594366331
6557.0,0.15967371152513513,0.6518072594366331
6558.0,0.15967371152513513,0.6518072594366331
6559.0,0.15967371152513513,0.6518072594366331
6560.0,0.15967371152513513,0.6518072594366331
6561.0,0.15967371152513513,0.6518072594366331
6562.0,0.15967371152513513,0.6518072594366331
6563.0,0.15967371152513513,0.6518072594366331
6564.0,0.15967371152513513,0.6518072594366331
6565.0,0.15967371152513513,0.6518072594366331
6566.0,0.15967371152513513,0.6518072594366331
6567.0,0.15967371152513513,0.6518072594366331
6568.0,0.15967371152513513,0.6518072594366331
6569.0,0.15967371152513513,0.6518072594366331
6570.0,0.15967371152513513,0.6518072594366331
6571.0,0.15967371152513513,0.6518072594366331
6572.0,0.15967371152513513,0.6518072594366331
6573.0,0.15967371152513513,0.6518072594366331
6574.0,0.15967371152513513,0.6518072594366331
6575.0,0.15967371152513513,0.6518072594366331
6576.0,0.15967371152513513,0.6518072594366331
6577.0,0.15967371152513513,0.6518072594366331
6578.0,0.15967371152513513,0.6518072594366331
6579.0,0.15967371152513513,0.6518072594366331
6580.0,0.15967371152513513,0.6518072594366331
6581.0,0.15967371152513513,0.6518072594366331
6582.0,0.15967371152513513,0.6518072594366331
6583.0,0.15967371152513513,0.6518072594366331
6584.0,0.15967371152513513,0.6518072594366331
6585.0,0.15967371152513513,0.6518072594366331
6586.0,0.15967371152513513,0.6518072594366331
6587.0,0.15967371152513513,0.6518072594366331
6588.0,0.15967371152513513,0.6518072594366331
6589.0,0.15967371152513513,0.6518072594366331
6590.0,0.15967371152513513,0.6518072594366331
6591.0,0.15967371152513513,0.6518072594366331
6592.0,0.15967371152513513,0.6518072594366331
6593.0,0.15967371152513513,0.6518072594366331
6594.0,0.15967371152513513,0.6518072594366331
6595.0,0.15967371152513513,0.6518072594366331
6596.0,0.15967371152513513,0.6518072594366331
6597.0,0.15967371152513513,0.6518072594366331
6598.0,0.15967371152513513,0.6518072594366331
6599.0,0.15967371152513513,0.6518072594366331
6600.0,0.15967371152513513,0.6518072594366331
6601.0,0.15967371152513513,0.6518072594366331
6602.0,0.15967371152513513,0.6518072594366331
6603.0,0.15967371152513513,0.6518072594366331
6604.0,0.15967371152513513,0.6518072594366331
6605.0,0.15967371152513513,0.6518072594366331
6606.0,0.15967371152513513,0.6518072594366331
6607.0,0.15967371152513513,0.6518072594366331
6608.0,0.15967371152513513,0.6518072594366331
6609.0,0.15967371152513513,0.6518072594366331
6610.0,0.15967371152513513,0.6518072594366331
6611.0,0.15967371152513513,0.6518072594366331
6612.0,0.15967371152513513,0.6518072594366331
6613.0,0.15967371152513513,0.6518072594366331
6614.0,0.15967371152513513,0.6518072594366331
6615.0,0.15967371152513513,0.6518072594366331
6616.0,0.15967371152513513,0.6518072594366331
6617.0,0.15967371152513513,0.6518072594366331
6618.0,0.15967371152513513,0.6518072594366331
6619.0,0.15967371152513513,0.6518072594366331
6620.0,0.15967371152513513,0.6518072594366331
6621.0,0.15967371152513513,0.6518072594366331
6622.0,0.15967371152513513,0.6518072594366331
6623.0,0.15967371152513513,0.6518072594366331
