1702.0,5.321798706633808,-0.020078660230565093
1703.0,5.321798706633808,-0.020078660230565093
1704.0,5.321798706633808,-0.020078660230565093
1705.0,5.321798706633808,-0.020078660230565093
1706.0,5.321798706633808,-0.020078660230565093
1707.0,5.321798706633808,-0.020078660230565093
1708.0,5.321798706633808,-0.020078660230565093
1709.0,5.321798706633808,-0.020078660230565093
1710.0,5.321798706633808,-0.020078660230565093
1711.0,5.321798706633808,-0.020078660230565093
1712.0,5.321798706633808,-0.020078660230565093
1713.0,5.321798706633808,-0.020078660230565093
1714.0,5.321798706633808,-0.020078660230565093
1715.0,5.321798706633808,-0.020078660230565093
1716.0,5.321798706633808,-0.020078660230565093
1717.0,5.321798706633808,-0.020078660230565093
1718.0,5.321798706633808,-0.020078660230565093
1719.0,5.321798706633808,-0.020078660230565093
1720.0,5.321798706633808,-0.020078660230565093
1721.0,5.321798706633808,-0.020078660230565093
1722.0,5.321798706633808,-0.020078660230565093
1723.0,5.321798706633808,-0.020078660230565093
1724.0,5.321798706633808,-0.020078660230565093
1725.0,5.321798706633808,-0.020078660230565093
1726.0,5.321798706633808,-0.020078660230565093
1727.0,5.321798706633808,-0.020078660230565093
1728.0,5.321798706633808,-0.020078660230565093
1729.0,5.321798706633808,-0.020078660230565093
1730.0,5.321798706633808,-0.020078660230565093
1731.0,5.321798706633808,-0.020078660230565093
1732.0,5.321798706633808,-0.020078660230565093
1733.0,5.321798706633808,-0.020078660230565093
1734.0,5.321798706633808,-0.020078660230565093
1735.0,5.321798706633808,-0.020078660230565093
1736.0,5.321798706633808,-0.020078660230565093
1737.0,5.321798706633808,-0.020078660230565093
1738.0,5.321798706633808,-0.020078660230565093
1739.0,5.321798706633808,-0.020078660230565093
1740.0,5.321798706633808,-0.020078660230565093
1741.0,5.321798706633808,-0.020078660230565093
1742.0,5.321798706633808,-0.020078660230565093
1743.0,5.321798706633808,-0.020078660230565093
1744.0,5.321798706633808,-0.020078660230565093
1745.0,5.321798706633808,-0.020078660230565093
1746.0,5.321798706633808,-0.020078660230565093
1747.0,5.321798706633808,-0.020078660230565093
1748.0,5.321798706633808,-0.020078660230565093
1749.0,5.321798706633808,-0.020078660230565093
1750.0,5.321798706633808,-0.020078660230565093
1751.0,5.321798706633808,-0.020078660230565093
1752.0,5.321798706633808,-0.020078660230565093
1753.0,5.321798706633808,-0.020078660230565093
1754.0,5.321798706633808,-0.020078660230565093
1755.0,5.321798706633808,-0.020078660230565093
1756.0,5.321798706633808,-0.020078660230565093
1757.0,5.321798706633808,-0.020078660230565093
1758.0,5.321798706633808,-0.020078660230565093
1759.0,5.321798706633808,-0.020078660230565093
1760.0,5.321798706633808,-0.020078660230565093
1761.0,5.321798706633808,-0.020078660230565093
1762.0,5.321798706633808,-0.020078660230565093
1763.0,5.321798706633808,-0.020078660230565093
1764.0,5.321798706633808,-0.020078660230565093
1765.0,5.321798706633808,-0.020078660230565093
1766.0,5.321798706633808,-0.020078660230565093
1767.0,5.321798706633808,-0.020078660230565093
1768.0,5.321798706633808,-0.020078660230565093
1769.0,5.321798706633808,-0.020078660230565093
1770.0,5.321798706633808,-0.020078660230565093
1771.0,5.321798706633808,-0.020078660230565093
1772.0,5.321798706633808,-0.020078660230565093
1773.0,5.321798706633808,-0.020078660230565093
1774.0,5.321798706633808,-0.020078660230565093
1775.0,5.321798706633808,-0.020078660230565093
1776.0,5.321798706633808,-0.020078660230565093
1777.0,5.321798706633808,-0.020078660230565093
1778.0,5.321798706633808,-0.020078660230565093
1779.0,5.321798706633808,-0.020078660230565093
1780.0,5.321798706633808,-0.020078660230565093
1781.0,5.321798706633808,-0.020078660230565093
1782.0,5.321798706633808,-0.020078660230565093
1783.0,5.321798706633808,-0.020078660230565093
1784.0,5.321798706633808,-0.020078660230565093
1785.0,5.321798706633808,-0.020078660230565093
1786.0,5.321798706633808,-0.020078660230565093
1787.0,5.321798706633808,-0.020078660230565093
1788.0,5.321798706633808,-0.020078660230565093
1789.0,5.321798706633808,-0.020078660230565093
1790.0,5.321798706633808,-0.020078660230565093
1791.0,5.321798706633808,-0.020078660230565093
1792.0,5.321798706633808,-0.020078660230565093
1793.0,5.321798706633808,-0.020078660230565093
1794.0,5.321798706633808,-0.020078660230565093
1795.0,5.321798706633808,-0.020078660230565093
1796.0,5.321798706633808,-0.020078660230565093
1797.0,5.321798706633808,-0.020078660230565093
1798.0,5.321798706633808,-0.020078660230565093
1799.0,5.321798706633808,-0.020078660230565093
1800.0,5.321798706633808,-0.020078660230565093
1801.0,5.321798706633808,-0.020078660230565093
1802.0,5.321798706633808,-0.020078660230565093
1803.0,5.321798706633808,-0.020078660230565093
1804.0,5.321798706633808,-0.020078660230565093
1805.0,5.321798706633808,-0.020078660230565093
1806.0,5.321798706633808,-0.020078660230565093
1807.0,5.321798706633808,-0.020078660230565093
1808.0,5.321798706633808,-0.020078660230565093
1809.0,5.321798706633808,-0.020078660230565093
1810.0,5.321798706633808,-0.020078660230565093
1811.0,5.321798706633808,-0.020078660230565093
1812.0,5.321798706633808,-0.020078660230565093
1813.0,5.321798706633808,-0.020078660230565093
1814.0,5.321798706633808,-0.020078660230565093
1815.0,5.321798706633808,-0.020078660230565093
1816.0,5.321798706633808,-0.020078660230565093
1817.0,5.321798706633808,-0.020078660230565093
1818.0,5.321798706633808,-0.020078660230565093
1819.0,5.321798706633808,-0.020078660230565093
1820.0,5.321798706633808,-0.020078660230565093
1821.0,5.321798706633808,-0.020078660230565093
1822.0,5.321798706633808,-0.020078660230565093
1823.0,5.321798706633808,-0.020078660230565093
1824.0,5.321798706633808,-0.020078660230565093
1825.0,5.321798706633808,-0.020078660230565093
1826.0,5.321798706633808,-0.020078660230565093
1827.0,5.321798706633808,-0.020078660230565093
1828.0,5.321798706633808,-0.020078660230565093
1829.0,5.321798706633808,-0.020078660230565093
1830.0,5.321798706633808,-0.020078660230565093
1831.0,5.321798706633808,-0.020078660230565093
1832.0,5.321798706633808,-0.020078660230565093
1833.0,5.321798706633808,-0.020078660230565093
1834.0,5.321798706633808,-0.020078660230565093
1835.0,5.321798706633808,-0.020078660230565093
1836.0,5.321798706633808,-0.020078660230565093
1837.0,5.321798706633808,-0.020078660230565093
1838.0,5.321798706633808,-0.020078660230565093
1839.0,5.321798706633808,-0.020078660230565093
1840.0,5.321798706633808,-0.020078660230565093
1841.0,5.321798706633808,-0.020078660230565093
1842.0,5.321798706633808,-0.020078660230565093
1843.0,5.321798706633808,-0.020078660230565093
1844.0,5.321798706633808,-0.020078660230565093
1845.0,5.321798706633808,-0.020078660230565093
1846.0,5.321798706633808,-0.020078660230565093
1847.0,5.321798706633808,-0.020078660230565093
1848.0,5.321798706633808,-0.020078660230565093
1849.0,5.321798706633808,-0.020078660230565093
1850.0,5.321798706633808,-0.020078660230565093
1851.0,5.321798706633808,-0.020078660230565093
1852.0,5.321798706633808,-0.020078660230565093
1853.0,5.321798706633808,-0.020078660230565093
1854.0,5.321798706633808,-0.020078660230565093
1855.0,5.321798706633808,-0.020078660230565093
1856.0,5.321798706633808,-0.020078660230565093
1857.0,5.321798706633808,-0.020078660230565093
1858.0,5.321798706633808,-0.020078660230565093
1859.0,5.321798706633808,-0.020078660230565093
1860.0,5.321798706633808,-0.020078660230565093
1861.0,5.321798706633808,-0.020078660230565093
1862.0,5.321798706633808,-0.020078660230565093
1863.0,5.321798706633808,-0.020078660230565093
1864.0,5.321798706633808,-0.020078660230565093
1865.0,5.321798706633808,-0.020078660230565093
1866.0,5.321798706633808,-0.020078660230565093
1867.0,5.321798706633808,-0.020078660230565093
1868.0,5.321798706633808,-0.020078660230565093
1869.0,5.321798706633808,-0.020078660230565093
1870.0,5.321798706633808,-0.020078660230565093
1871.0,5.321798706633808,-0.020078660230565093
1872.0,5.321798706633808,-0.020078660230565093
1873.0,5.321798706633808,-0.020078660230565093
1874.0,5.321798706633808,-0.020078660230565093
1875.0,5.321798706633808,-0.020078660230565093
1876.0,5.321798706633808,-0.020078660230565093
1877.0,5.321798706633808,-0.020078660230565093
1878.0,5.321798706633808,-0.020078660230565093
1879.0,5.321798706633808,-0.020078660230565093
1880.0,5.321798706633808,-0.020078660230565093
1881.0,5.321798706633808,-0.020078660230565093
1882.0,5.321798706633808,-0.020078660230565093
1883.0,5.321798706633808,-0.020078660230565093
1884.0,5.321798706633808,-0.020078660230565093
1885.0,5.321798706633808,-0.020078660230565093
1886.0,5.321798706633808,-0.020078660230565093
1887.0,5.321798706633808,-0.020078660230565093
1888.0,5.321798706633808,-0.020078660230565093
1889.0,5.321798706633808,-0.020078660230565093
1890.0,5.321798706633808,-0.020078660230565093
1891.0,5.321798706633808,-0.020078660230565093
1892.0,5.321798706633808,-0.020078660230565093
1893.0,5.321798706633808,-0.020078660230565093
1894.0,5.321798706633808,-0.020078660230565093
1895.0,5.321798706633808,-0.020078660230565093
1896.0,5.321798706633808,-0.020078660230565093
1897.0,5.321798706633808,-0.020078660230565093
1898.0,5.321798706633808,-0.020078660230565093
1899.0,5.321798706633808,-0.020078660230565093
1900.0,5.321798706633808,-0.020078660230565093
1901.0,5.321798706633808,-0.020078660230565093
1902.0,5.321798706633808,-0.020078660230565093
1903.0,5.321798706633808,-0.020078660230565093
1904.0,5.321798706633808,-0.020078660230565093
1905.0,5.321798706633808,-0.020078660230565093
1906.0,5.321798706633808,-0.020078660230565093
1907.0,5.321798706633808,-0.020078660230565093
1908.0,5.321798706633808,-0.020078660230565093
1909.0,5.321798706633808,-0.020078660230565093
1910.0,5.321798706633808,-0.020078660230565093
1911.0,5.321798706633808,-0.020078660230565093
1912.0,5.321798706633808,-0.020078660230565093
1913.0,5.321798706633808,-0.020078660230565093
1914.0,5.321798706633808,-0.020078660230565093
1915.0,5.321798706633808,-0.020078660230565093
1916.0,5.321798706633808,-0.020078660230565093
1917.0,5.321798706633808,-0.020078660230565093
1918.0,5.321798706633808,-0.020078660230565093
1919.0,5.321798706633808,-0.020078660230565093
1920.0,5.321798706633808,-0.020078660230565093
1921.0,5.321798706633808,-0.020078660230565093
1922.0,5.321798706633808,-0.020078660230565093
1923.0,5.321798706633808,-0.020078660230565093
1924.0,5.321798706633808,-0.020078660230565093
1925.0,5.321798706633808,-0.020078660230565093
1926.0,5.321798706633808,-0.020078660230565093
1927.0,5.321798706633808,-0.020078660230565093
1928.0,5.321798706633808,-0.020078660230565093
1929.0,5.321798706633808,-0.020078660230565093
1930.0,5.321798706633808,-0.020078660230565093
1931.0,5.321798706633808,-0.020078660230565093
1932.0,5.321798706633808,-0.020078660230565093
1933.0,5.321798706633808,-0.020078660230565093
1934.0,5.321798706633808,-0.020078660230565093
1935.0,5.321798706633808,-0.020078660230565093
1936.0,5.321798706633808,-0.020078660230565093
1937.0,5.321798706633808,-0.020078660230565093
1938.0,5.321798706633808,-0.020078660230565093
1939.0,5.321798706633808,-0.020078660230565093
1940.0,5.321798706633808,-0.020078660230565093
1941.0,5.321798706633808,-0.020078660230565093
1942.0,5.321798706633808,-0.020078660230565093
1943.0,5.321798706633808,-0.020078660230565093
1944.0,5.321798706633808,-0.020078660230565093
1945.0,5.321798706633808,-0.020078660230565093
1946.0,5.321798706633808,-0.020078660230565093
1947.0,5.321798706633808,-0.020078660230565093
1948.0,5.321798706633808,-0.020078660230565093
1949.0,5.321798706633808,-0.020078660230565093
1950.0,5.321798706633808,-0.020078660230565093
1951.0,5.321798706633808,-0.020078660230565093
1952.0,5.321798706633808,-0.020078660230565093
1953.0,5.321798706633808,-0.020078660230565093
1954.0,5.321798706633808,-0.020078660230565093
1955.0,5.321798706633808,-0.020078660230565093
1956.0,5.321798706633808,-0.020078660230565093
1957.0,5.321798706633808,-0.020078660230565093
1958.0,5.321798706633808,-0.020078660230565093
1959.0,5.321798706633808,-0.020078660230565093
1960.0,5.321798706633808,-0.020078660230565093
1961.0,5.321798706633808,-0.020078660230565093
1962.0,5.321798706633808,-0.020078660230565093
1963.0,5.321798706633808,-0.020078660230565093
1964.0,5.321798706633808,-0.020078660230565093
1965.0,5.321798706633808,-0.020078660230565093
1966.0,5.321798706633808,-0.020078660230565093
1967.0,5.321798706633808,-0.020078660230565093
1968.0,5.321798706633808,-0.020078660230565093
1969.0,5.321798706633808,-0.020078660230565093
1970.0,5.321798706633808,-0.020078660230565093
1971.0,5.321798706633808,-0.020078660230565093
1972.0,5.321798706633808,-0.020078660230565093
1973.0,5.321798706633808,-0.020078660230565093
1974.0,5.321798706633808,-0.020078660230565093
1975.0,5.321798706633808,-0.020078660230565093
1976.0,5.321798706633808,-0.020078660230565093
1977.0,5.321798706633808,-0.020078660230565093
1978.0,5.321798706633808,-0.020078660230565093
1979.0,5.321798706633808,-0.020078660230565093
1980.0,5.321798706633808,-0.020078660230565093
1981.0,5.321798706633808,-0.020078660230565093
1982.0,5.321798706633808,-0.020078660230565093
1983.0,5.321798706633808,-0.020078660230565093
1984.0,5.321798706633808,-0.020078660230565093
1985.0,5.321798706633808,-0.020078660230565093
1986.0,5.321798706633808,-0.020078660230565093
1987.0,5.321798706633808,-0.020078660230565093
1988.0,5.321798706633808,-0.020078660230565093
1989.0,5.321798706633808,-0.020078660230565093
1990.0,5.321798706633808,-0.020078660230565093
1991.0,5.321798706633808,-0.020078660230565093
1992.0,5.321798706633808,-0.020078660230565093
1993.0,5.321798706633808,-0.020078660230565093
1994.0,5.321798706633808,-0.020078660230565093
1995.0,5.321798706633808,-0.020078660230565093
1996.0,5.321798706633808,-0.020078660230565093
1997.0,5.321798706633808,-0.020078660230565093
1998.0,5.321798706633808,-0.020078660230565093
1999.0,5.321798706633808,-0.020078660230565093
2000.0,5.321798706633808,-0.020078660230565093
2001.0,5.321798706633808,-0.020078660230565093
2002.0,5.321798706633808,-0.020078660230565093
2003.0,5.321798706633808,-0.020078660230565093
2004.0,5.321798706633808,-0.020078660230565093
2005.0,5.321798706633808,-0.020078660230565093
2006.0,5.321798706633808,-0.020078660230565093
2007.0,5.321798706633808,-0.020078660230565093
2008.0,5.321798706633808,-0.020078660230565093
2009.0,5.321798706633808,-0.020078660230565093
2010.0,5.321798706633808,-0.020078660230565093
2011.0,5.321798706633808,-0.020078660230565093
2012.0,5.321798706633808,-0.020078660230565093
2013.0,5.321798706633808,-0.020078660230565093
2014.0,5.321798706633808,-0.020078660230565093
2015.0,5.321798706633808,-0.020078660230565093
2016.0,5.321798706633808,-0.020078660230565093
2017.0,5.321798706633808,-0.020078660230565093
2018.0,5.321798706633808,-0.020078660230565093
2019.0,5.321798706633808,-0.020078660230565093
2020.0,5.321798706633808,-0.020078660230565093
2021.0,5.321798706633808,-0.020078660230565093
2022.0,5.321798706633808,-0.020078660230565093
2023.0,5.321798706633808,-0.020078660230565093
2024.0,5.321798706633808,-0.020078660230565093
2025.0,5.321798706633808,-0.020078660230565093
2026.0,5.321798706633808,-0.020078660230565093
2027.0,5.321798706633808,-0.020078660230565093
2028.0,5.321798706633808,-0.020078660230565093
2029.0,5.321798706633808,-0.020078660230565093
2030.0,5.321798706633808,-0.020078660230565093
2031.0,5.321798706633808,-0.020078660230565093
