2686,-14.707886682375943,13.038749152854013,4.0923068625973835,0.004838992277359396
2687,-14.6788203239309,13.03839879357212,4.092376225260714,0.004833323831493921
2688,-14.656951856509812,13.042719526520688,4.092445602332272,0.004827664283827935
2689,-14.642808602509517,13.046653047630436,4.0925150059008395,0.004822013612027242
2690,-14.634040885605497,13.047887518359492,4.0925844469457076,0.00481637179375765
2691,-14.626885479705113,13.04584635729992,4.092653922215423,0.004810738806684962
2692,-14.619581234889836,13.040742122194526,4.092723418602066,0.004805114628474985
2693,-14.611365663206156,13.033300553602,4.092792922800265,0.004799499236815708
2694,-14.601565236150325,13.025154806986507,4.092862421504639,0.004793892612699072
2695,-14.589896559247647,13.01799435677988,4.092931901409809,0.004788294743897593
2696,-14.577950239039872,13.011904820571285,4.093001349210399,0.004782705619016124
2697,-14.567509253339216,13.006224424877525,4.093070751601031,0.004777125226659516
2698,-14.55857271240043,12.999344407458427,4.0931400952763255,0.004771553555432625
2699,-14.550299956946876,12.990058689613802,4.093209366930905,0.004765990593940303
2700,-14.540590308871257,12.979413596170014,4.093278553259393,0.004760436330787404
2701,-14.527967066620791,12.968845948715805,4.093347640956409,0.004754890754578781
2702,-14.513462408857038,12.959526382626517,4.0934166167165795,0.004749353853919286
2703,-14.498378529602126,12.951988723034885,4.093485467234521,0.004743825617413776
2704,-14.483630475408651,12.945418684018886,4.093554179204858,0.004738306033667099
2705,-14.469547665171088,12.939606342797743,4.09362273932245,0.004732795091284112
2706,-14.455503915084138,12.935782047558828,4.093691138439344,0.0047272927788696685
2707,-14.442090862343733,12.934226846312018,4.093759382159078,0.004721799085028618
2708,-14.43186745663836,12.933514818760928,4.0938274793556735,0.00471631399836582
2709,-14.425834387667077,12.931243563474872,4.093895438903156,0.004710837507486122
2710,-14.42273719195147,12.924064400145433,4.093963269675551,0.00470536960099438
2711,-14.419423177548982,12.911354640576745,4.094030980546881,0.004699910267495446
2712,-14.411067496981078,12.895496252541177,4.094098580391168,0.004694459495594175
2713,-14.396063496455856,12.880135704220603,4.09416607808244,0.0046890172738954196
2714,-14.37586563327157,12.869692219791503,4.094233482494716,0.004683583591004033
2715,-14.354230536966277,12.865659015101599,4.094300802502022,0.004678158435524867
2716,-14.336280071474903,12.86711598682206,4.094368046978384,0.0046727417960627776
2717,-14.324653535171588,12.870491351138476,4.094435224797824,0.004667333661222616
2718,-14.320031900844846,12.870896048272364,4.094502344834364,0.004661934019609236
2719,-14.319230881452487,12.865197303188262,4.09456941596203,0.004656542859827492
2720,-14.317250636435668,12.851914867444497,4.094636447054844,0.004651160170482235
2721,-14.309459622650891,12.834698414031864,4.09470344687228,0.004645785940178321
2722,-14.292548448841208,12.819072401715852,4.09477041805837,0.004640420157520602
2723,-14.269344910709231,12.809642115058828,4.094837354190042,0.004635062811113929
2724,-14.244875211178552,12.80954846362176,4.094904248110477,0.00462971388956316
2725,-14.224985371930785,12.816995819098786,4.094971092662849,0.004624373381473146
2726,-14.214507097932787,12.828277189275362,4.095037880690342,0.00461904127544874
2727,-14.214027982599545,12.83761728753009,4.095104605036135,0.004613717560094793
2728,-14.221932860178036,12.83992542931812,4.095171258543407,0.0046084022240161625
2729,-14.233096419697603,12.833193485040255,4.095237834055336,0.0046030952552475485
2730,-14.242442423053545,12.817136375340267,4.095304324415105,0.004597796635275182
2731,-14.246336744598223,12.794160290680509,4.0953707224658915,0.004592506341397937
2732,-14.242429920948243,12.767484863329708,4.095437021050874,0.004587224350846568
2733,-14.230400012415469,12.741134917689706,4.0955032130132345,0.0045819506408518226
2734,-14.21136814538501,12.717962049623292,4.095569291196152,0.0045766851886444495
2735,-14.188297352158349,12.69889918394999,4.095635248442804,0.004571427971455202
2736,-14.163306410008133,12.684830476497853,4.095701077596374,0.004566178966514831
2737,-14.137294653296976,12.67673845309405,4.095766771889068,0.0045609381510540855
2738,-14.112279621376466,12.674499125455688,4.095832331406908,0.004555705502303717
2739,-14.09145905259959,12.676735960604793,4.095897762095747,0.004550480997494475
2740,-14.076553911470466,12.680598693168491,4.095963070090139,0.00454526461385711
2741,-14.067750633992933,12.68212185992598,4.096028261524639,0.004540056328622375
2742,-14.062621513327098,12.679083204381637,4.0960933425338,0.004534856119021017
2743,-14.056978726423923,12.670821755064752,4.096158319252176,0.004529663962283791
2744,-14.047783759545549,12.659363839603786,4.096223197814322,0.00452447983564144
2745,-14.033084866050407,12.648304916798601,4.0962879843547935,0.004519303716324723
2746,-14.014063763977667,12.641271241305759,4.096352685008141,0.004514135581564386
2747,-13.993714616174982,12.641239605799544,4.096417305908922,0.004508975408591179
2748,-13.976930035386745,12.646925227583855,4.096481853191688,0.004503823174635855
2749,-13.968474316047864,12.654860030884736,4.096546332990997,0.004498678856929162
2750,-13.968475263988527,12.659066205773613,4.096610751441401,0.004493542432701853
2751,-13.97446906540303,12.654185130026155,4.096675114677453,0.0044884138791846774
2752,-13.979422451432606,12.640965308610284,4.096739428833708,0.004483293173608385
2753,-13.976822103087123,12.622405341036497,4.096803699623085,0.004478180293203727
2754,-13.966124068598885,12.603668172257597,4.096867928086799,0.004473075215201453
2755,-13.949020429624115,12.589384049506188,4.096932112357697,0.0044679779168323155
2756,-13.929794547347337,12.581455290036454,4.096996250524696,0.004462888375327064
2757,-13.912847160664176,12.579512287982535,4.097060340676703,0.00445780656791645
2758,-13.901838678538557,12.579145790493683,4.097124380902632,0.004452732471831221
2759,-13.897655235031177,12.576022782752887,4.097188369291396,0.004447666064302129
2760,-13.896261410381694,12.56700206799639,4.097252303931904,0.004442607322559926
2761,-13.893210084729136,12.551643627563315,4.097316182913069,0.004437556223835362
2762,-13.884309984455589,12.533432682450465,4.097380004323802,0.004432512745359187
2763,-13.868224853991974,12.51617668523525,4.097443766253015,0.004427476864362151
2764,-13.847244567193838,12.503580219959492,4.09750746678962,0.0044224485580750044
2765,-13.824713659940768,12.496978378506556,4.0975711040225296,0.004417427804360442
2766,-13.804731409279901,12.495142983587051,4.097634676040655,0.0044124145894984725
2767,-13.789356097554752,12.495486380383364,4.097698180932906,0.004407408905755618
2768,-13.77865932819529,12.494472604841066,4.097761616788197,0.004402410745526415
2769,-13.77053121817865,12.490398646022529,4.097824981925009,0.004397420101205404
2770,-13.76149570375225,12.48312965659559,4.0978882769507665,0.00439243696518712
2771,-13.749502143688245,12.475018872486096,4.097951503787245,0.0043874613298661
2772,-13.733773474284781,12.469588749223014,4.098014664371863,0.004382493187636885
2773,-13.716913412395396,12.468084525805153,4.098077760642039,0.00437753253089401
2774,-13.702847650315437,12.470289109626282,4.098140794535191,0.004372579352032014
2775,-13.693429896976433,12.473741095298791,4.098203767988741,0.004367633643445434
2776,-13.68919309358316,12.475324242926893,4.098266682940101,0.004362695397528809
2777,-13.688112912669348,12.473181646490188,4.098329541326697,0.004357764606676676
2778,-13.68740444641556,12.466312612582325,4.098392345085944,0.004352841263283572
2779,-13.684598684129085,12.455602049974262,4.09845509615526,0.004347925359744035
2780,-13.677788157972632,12.443061673074142,4.098517796472065,0.004343016888452604
2781,-13.666664357039297,12.432794901776967,4.098580447973778,0.004338115841803815
2782,-13.652714214115221,12.427763397766343,4.098643052597817,0.004333222212192206
2783,-13.641396113074425,12.426623262022028,4.0987056122816,0.004328335992012316
2784,-13.636701332933407,12.426004553654613,4.098768128962546,0.004323457173658681
2785,-13.637826621626381,12.419670049118723,4.098830604240973,0.004318585749525841
2786,-13.640991956982498,12.404548128756282,4.0988930355515265,0.004313721712008332
2787,-13.638207405398964,12.384122660882532,4.0989554175192655,0.00430886505350069
2788,-13.625400351068512,12.363301598568224,4.099017744716615,0.004304015766397456
2789,-13.605204308521408,12.34799080952504,4.099080011716002,0.004299173843093168
2790,-13.58228962837223,12.340507711567414,4.0991422130898565,0.00429433927598236
2791,-13.563036636944243,12.338493530434329,4.099204343410604,0.004289512057459572
2792,-13.550107381624041,12.338833337610733,4.099266397250673,0.004284692179919341
2793,-13.542196339680663,12.338039769765372,4.099328369182491,0.0042798796357562075
2794,-13.537328600064061,12.334308127383173,4.099390253778483,0.0042750744173647055
2795,-13.533174967558747,12.327354671290117,4.099452045611081,0.004270276517139375
2796,-13.528253245355879,12.317795797776604,4.099513739252708,0.004265485927474751
2797,-13.521780904655964,12.306787867562777,4.099575329275794,0.004260702640765374
2798,-13.513893646257422,12.29481000862756,4.099636810252766,0.004255926649405781
2799,-13.505145908569737,12.281801795597012,4.099698176756051,0.0042511579457905095
2800,-13.495160174532543,12.2666192248405,4.099759423358075,0.004246396522314099
2801,-13.482795597845863,12.248265108331866,4.099820544851582,0.004241642371367605
2802,-13.464917054661685,12.23011525012049,4.09988154109648,0.0042368954830721865
2803,-13.438888023594357,12.217105014297298,4.099942417019863,0.004232155841367869
2804,-13.408867299519642,12.213165914369231,4.100003177769128,0.004227423429152398
2805,-13.3812259915144,12.220141088831875,4.1000638284916775,0.004222698229323525
2806,-13.362297987760645,12.232624214420316,4.100124374334908,0.004217980224778993
2807,-13.355920187570977,12.243888093932568,4.100184820446226,0.0042132693984165545
2808,-13.35761447151014,12.249036377437928,4.100245171973026,0.004208565733133956
2809,-13.36145595193,12.245645933641288,4.100305434062712,0.004203869211828944
2810,-13.362317769026077,12.236987603442595,4.100365611862685,0.004199179817399266
2811,-13.357552398116942,12.226881944658782,4.100425710520341,0.004194497532742675
2812,-13.349745638855039,12.218210582075624,4.100485735183084,0.0041898223407569124
2813,-13.341958458607323,12.211478149809897,4.100545690998316,0.004185154224339731
2814,-13.336770893971583,12.203075369990252,4.100605583113434,0.004180493166388875
2815,-13.333738928390089,12.190591613625086,4.100665416675838,0.004175839149802096
2816,-13.327942994561974,12.174182788181785,4.100725196832932,0.004171192157477139
2817,-13.316244120717405,12.156555968168057,4.100784928716941,0.004166552172311753
2818,-13.298371415706002,12.143208139596874,4.100844615624119,0.004161919177203687
2819,-13.277445121607744,12.135671606170272,4.100904257284991,0.004157293155050687
2820,-13.259596456459109,12.131238108556985,4.100963853020403,0.004152674088750502
2821,-13.246006171171418,12.127430835239032,4.101023402151193,0.004148061961200879
2822,-13.23357322045181,12.12240917744751,4.101082903998207,0.004143456755299569
2823,-13.220111742508564,12.117970453401387,4.101142357882292,0.004138858453944317
2824,-13.204644023646248,12.118067453254321,4.101201763124287,0.00413426704003287
2825,-13.190930173551077,12.122335675315426,4.1012611190450405,0.004129682496462978
2826,-13.18480856781569,12.127637530852754,4.101320424965392,0.004125104806132389
2827,-13.186391437026806,12.12922510018962,4.101379680206188,0.0041205339519388515
2828,-13.192595171941596,12.122376106005781,4.101438884088271,0.004115969916780112
2829,-13.19779047034311,12.107532688711782,4.101498035932485,0.004111412683553918
2830,-13.196272940051559,12.087347139303839,4.101557135059674,0.004106862235158018
2831,-13.18724791130732,12.065216625504082,4.101616180790683,0.004102318554490161
2832,-13.171654949054732,12.04454033356336,4.101675172446352,0.004097781624448094
2833,-13.150965310112314,12.027729826281584,4.101734109347528,0.004093251427929564
2834,-13.127105305845797,12.016661115287636,4.101792990848682,0.004088727947832322
2835,-13.103065568063407,12.012268285471318,4.1018518164861675,0.004084211167054113
2836,-13.082082939826014,12.013914783424664,4.1019105858575555,0.004079701068492684
2837,-13.067448643490243,12.017223393548088,4.10196929856046,0.0040751976350457885
2838,-13.06010751524426,12.017631357604435,4.102027954192497,0.004070700849614867
2839,-13.055743009607701,12.011602398295558,4.102086552351277,0.004066210697083124
2840,-13.049162575010588,11.998972176375489,4.102145092634416,0.004061727167576832
2841,-13.034948420429025,11.985508830660319,4.10220357463953,0.0040572502520794225
2842,-13.012051281893577,11.976460566991403,4.102261997964232,0.004052779941574326
2843,-12.986100458257948,11.975241162917769,4.102320362206136,0.00404831622704497
2844,-12.96250216147233,11.982720914892655,4.102378666962858,0.004043859099474787
2845,-12.94563738428668,11.996755510298168,4.102436911832012,0.004039408549847209
2846,-12.938457485896132,12.013515376701434,4.10249509641121,0.004034964569145664
2847,-12.942331738762423,12.027599680498238,4.10255322029807,0.004030527148353581
2848,-12.955465247064426,12.033038126087133,4.102611283090204,0.004026096278454393
